1.06	1.54	1	0

1.06	1.56	1	0

1.06	1.58	1	0

1.06	1.6	1	0

1.06	1.62	1	0

1.06	1.64	1	0

1.06	1.66	1	0

1.06	1.68	1	0

1.06	1.7	1	0

1.06	1.72	1	0

1.06	1.74	1	0

1.06	1.76	1	0

1.06	1.78	1	0

1.06	1.8	1	0

1.06	1.82	1	0

1.06	1.84	1	0

1.06	1.86	1	0

1.06	1.88	1	0

1.06	1.9	1	0

1.06	1.92	1	0

1.06	1.94	1	0

1.06	1.96	1	0

1.06	1.98	1	0



1.08	-1	1	0

1.08	-0.98	1	0

1.08	-0.96	1	0

1.08	-0.94	1	0

1.08	-0.92	1	0

1.08	-0.9	1	0

1.08	-0.88	1	0

1.08	-0.86	1	0

1.08	-0.84	1	0

1.08	-0.82	1	0

1.08	-0.8	1	0

1.08	-0.78	1	0

1.08	-0.76	1	0

1.08	-0.74	1	0

1.08	-0.72	1	0

1.08	-0.7	1	0

1.08	-0.68	1	0

1.08	-0.66	1	0

1.08	-0.64	1	0

1.08	-0.62	1	0

1.08	-0.6	1	0

1.08	-0.58	1	0

1.08	-0.56	1	0

1.08	-0.54	1	0

1.08	-0.52	1	0

1.08	-0.5	1	0

1.08	-0.48	1	0

1.08	-0.46	1	0

1.08	-0.44	1	0

1.08	-0.42	1	0

1.08	-0.4	1	0

1.08	-0.38	1	0

1.08	-0.36	1	0

1.08	-0.34	1	0

1.08	-0.32	1	0

1.08	-0.3	1	0

1.08	-0.28	1	0

1.08	-0.26	1	0

1.08	-0.24	1	0

1.08	-0.22	1	0

1.08	-0.2	1	0

1.08	-0.18	1	0

1.08	-0.16	1	0

1.08	-0.14	1	0

1.08	-0.12	1	0

1.08	-0.099999999999999	1	0

1.08	-0.079999999999999	1	0

1.08	-0.059999999999999	1	0

1.08	-0.039999999999999	1	0

1.08	-0.019999999999999	1	0

1.08	6.1756155744774e-16	1	0

1.08	0.020000000000001	1.3409852190874	0

1.08	0.040000000000001	12.00690892023	0

1.08	0.060000000000001	11.977750963066	0

1.08	0.080000000000001	11.977750963066	0

1.08	0.1	11.977750963066	0

1.08	0.12	11.977750963066	0

1.08	0.14	11.977750963066	0

1.08	0.16	11.977750963066	0

1.08	0.18	11.977750963066	0

1.08	0.2	12.030481627552	0

1.08	0.22	12.030481627552	0

1.08	0.24	12.030481627552	0

1.08	0.26	12.030481627552	0

1.08	0.28	12.030481627552	0

1.08	0.3	12.030481627552	0

1.08	0.32	12.030481627552	0

1.08	0.34	11.980104745148	0

1.08	0.36	11.980104745148	0

1.08	0.38	11.980104745148	0

1.08	0.4	11.980104745148	0

1.08	0.42	11.980104745148	0

1.08	0.44	11.980104745148	0

1.08	0.46	11.980104745148	0

1.08	0.48	12	0

1.08	0.5	12	0

1.08	0.52	12	0

1.08	0.54	12	0

1.08	0.56	12	0

1.08	0.58	12	0

1.08	0.6	12	0

1.08	0.62	12	0

1.08	0.64	12	0

1.08	0.66	12	0

1.08	0.68	12	0

1.08	0.7	12	0

1.08	0.72	12	0

1.08	0.74	12	0

1.08	0.76	12	0

1.08	0.78	12	0

1.08	0.8	12	0

1.08	0.82	12	0

1.08	0.84	12	0

1.08	0.86	12	0

1.08	0.88	12	0

1.08	0.9	12	0

1.08	0.92	12	0

1.08	0.94	12	0

1.08	0.96	12	0

1.08	0.98	12	0

1.08	1	1	0

1.08	1.02	1	0

1.08	1.04	1	0

1.08	1.06	1	0

1.08	1.08	1	0

1.08	1.1	1	0

1.08	1.12	1	0

1.08	1.14	1	0

1.08	1.16	1	0

1.08	1.18	1	0

1.08	1.2	1	0

1.08	1.22	1	0

1.08	1.24	1	0

1.08	1.26	1	0

1.08	1.28	1	0

1.08	1.3	1	0

1.08	1.32	1	0

1.08	1.34	1	0

1.08	1.36	1	0

1.08	1.38	1	0

1.08	1.4	1	0

1.08	1.42	1	0

1.08	1.44	1	0

1.08	1.46	1	0

1.08	1.48	1	0

1.08	1.5	1	0

1.08	1.52	1	0

1.08	1.54	1	0

1.08	1.56	1	0

1.08	1.58	1	0

1.08	1.6	1	0

1.08	1.62	1	0

1.08	1.64	1	0

1.08	1.66	1	0

1.08	1.68	1	0

1.08	1.7	1	0

1.08	1.72	1	0

1.08	1.74	1	0

1.08	1.76	1	0

1.08	1.78	1	0

1.08	1.8	1	0

1.08	1.82	1	0

1.08	1.84	1	0

1.08	1.86	1	0

1.08	1.88	1	0

1.08	1.9	1	0

1.08	1.92	1	0

1.08	1.94	1	0

1.08	1.96	1	0

1.08	1.98	1	0



1.1	-1	1	0

1.1	-0.98	1	0

1.1	-0.96	1	0

1.1	-0.94	1	0

1.1	-0.92	1	0

1.1	-0.9	1	0

1.1	-0.88	1	0

1.1	-0.86	1	0

1.1	-0.84	1	0

1.1	-0.82	1	0

1.1	-0.8	1	0

1.1	-0.78	1	0

1.1	-0.76	1	0

1.1	-0.74	1	0

1.1	-0.72	1	0

1.1	-0.7	1	0

1.1	-0.68	1	0

1.1	-0.66	1	0

1.1	-0.64	1	0

1.1	-0.62	1	0

1.1	-0.6	1	0

1.1	-0.58	1	0

1.1	-0.56	1	0

1.1	-0.54	1	0

1.1	-0.52	1	0

1.1	-0.5	1	0

1.1	-0.48	1	0

1.1	-0.46	1	0

1.1	-0.44	1	0

1.1	-0.42	1	0

1.1	-0.4	1	0

1.1	-0.38	1	0

1.1	-0.36	1	0

1.1	-0.34	1	0

1.1	-0.32	1	0

1.1	-0.3	1	0

1.1	-0.28	1	0

1.1	-0.26	1	0

1.1	-0.24	1	0

1.1	-0.22	1	0

1.1	-0.2	1	0

1.1	-0.18	1	0

1.1	-0.16	1	0

1.1	-0.14	1	0

1.1	-0.12	1	0

1.1	-0.099999999999999	1	0

1.1	-0.079999999999999	1	0

1.1	-0.059999999999999	1	0

1.1	-0.039999999999999	1	0

1.1	-0.019999999999999	1	0

1.1	6.1756155744774e-16	1.0000000000001	0

1.1	0.020000000000001	12.109750826074	0

1.1	0.040000000000001	12.108992758347	0

1.1	0.060000000000001	11.931058841656	0

1.1	0.080000000000001	11.931058841656	0

1.1	0.1	11.931058841656	0

1.1	0.12	11.931058841656	0

1.1	0.14	11.931058841656	0

1.1	0.16	11.931058841656	0

1.1	0.18	11.931058841656	0

1.1	0.2	12.016849820723	0

1.1	0.22	12.016849820723	0

1.1	0.24	12.016849820723	0

1.1	0.26	12.016849820723	0

1.1	0.28	12.016849820723	0

1.1	0.3	12.016849820723	0

1.1	0.32	12.016849820723	0

1.1	0.34	11.993831192292	0

1.1	0.36	11.993831192292	0

1.1	0.38	11.993831192292	0

1.1	0.4	11.993831192292	0

1.1	0.42	11.993831192292	0

1.1	0.44	11.993831192292	0

1.1	0.46	11.993831192292	0

1.1	0.48	12	0

1.1	0.5	12	0

1.1	0.52	12	0

1.1	0.54	12	0

1.1	0.56	12	0

1.1	0.58	12	0

1.1	0.6	12	0

1.1	0.62	12	0

1.1	0.64	12	0

1.1	0.66	12	0

1.1	0.68	12	0

1.1	0.7	12	0

1.1	0.72	12	0

1.1	0.74	12	0

1.1	0.76	12	0

1.1	0.78	12	0

1.1	0.8	12	0

1.1	0.82	12	0

1.1	0.84	12	0

1.1	0.86	12	0

1.1	0.88	12	0

1.1	0.9	12	0

1.1	0.92	12	0

1.1	0.94	12	0

1.1	0.96	12	0

1.1	0.98	12	0

1.1	1	1	0

1.1	1.02	1	0

1.1	1.04	1	0

1.1	1.06	1	0

1.1	1.08	1	0

1.1	1.1	1	0

1.1	1.12	1	0

1.1	1.14	1	0

1.1	1.16	1	0

1.1	1.18	1	0

1.1	1.2	1	0

1.1	1.22	1	0

1.1	1.24	1	0

1.1	1.26	1	0

1.1	1.28	1	0

1.1	1.3	1	0

1.1	1.32	1	0

1.1	1.34	1	0

1.1	1.36	1	0

1.1	1.38	1	0

1.1	1.4	1	0

1.1	1.42	1	0

1.1	1.44	1	0

1.1	1.46	1	0

1.1	1.48	1	0

1.1	1.5	1	0

1.1	1.52	1	0

1.1	1.54	1	0

1.1	1.56	1	0

1.1	1.58	1	0

1.1	1.6	1	0

1.1	1.62	1	0

1.1	1.64	1	0

1.1	1.66	1	0

1.1	1.68	1	0

1.1	1.7	1	0

1.1	1.72	1	0

1.1	1.74	1	0

1.1	1.76	1	0

1.1	1.78	1	0

1.1	1.8	1	0

1.1	1.82	1	0

1.1	1.84	1	0

1.1	1.86	1	0

1.1	1.88	1	0

1.1	1.9	1	0

1.1	1.92	1	0

1.1	1.94	1	0

1.1	1.96	1	0

1.1	1.98	1	0



1.12	-1	1	0

1.12	-0.98	1	0

1.12	-0.96	1	0

1.12	-0.94	1	0

1.12	-0.92	1	0

1.12	-0.9	1	0

1.12	-0.88	1	0

1.12	-0.86	1	0

1.12	-0.84	1	0

1.12	-0.82	1	0

1.12	-0.8	1	0

1.12	-0.78	1	0

1.12	-0.76	1	0

1.12	-0.74	1	0

1.12	-0.72	1	0

1.12	-0.7	1	0

1.12	-0.68	1	0

1.12	-0.66	1	0

1.12	-0.64	1	0

1.12	-0.62	1	0

1.12	-0.6	1	0

1.12	-0.58	1	0

1.12	-0.56	1	0

1.12	-0.54	1	0

1.12	-0.52	1	0

1.12	-0.5	1	0

1.12	-0.48	1	0

1.12	-0.46	1	0

1.12	-0.44	1	0

1.12	-0.42	1	0

1.12	-0.4	1	0

1.12	-0.38	1	0

1.12	-0.36	1	0

1.12	-0.34	1	0

1.12	-0.32	1	0

1.12	-0.3	1	0

1.12	-0.28	1	0

1.12	-0.26	1	0

1.12	-0.24	1	0

1.12	-0.22	1	0

1.12	-0.2	1	0

1.12	-0.18	1	0

1.12	-0.16	1	0

1.12	-0.14	1	0

1.12	-0.12	1	0

1.12	-0.099999999999999	1	0

1.12	-0.079999999999999	1	0

1.12	-0.059999999999999	1	0

1.12	-0.039999999999999	1	0

1.12	-0.019999999999999	1	0

1.12	6.1756155744774e-16	0.99999999999998	0

1.12	0.020000000000001	1.0526145251891	0

1.12	0.040000000000001	0.87597593805422	0

1.12	0.060000000000001	1.3459066585397	0

1.12	0.080000000000001	1.3459066585397	0

1.12	0.1	1.3459066585397	0

1.12	0.12	1.3459066585397	0

1.12	0.14	1.3459066585397	0

1.12	0.16	1.3459066585397	0

1.12	0.18	1.3459066585397	0

1.12	0.2	11.980163664675	0

1.12	0.22	11.980163664675	0

1.12	0.24	11.980163664675	0

1.12	0.26	11.980163664675	0

1.12	0.28	11.980163664675	0

1.12	0.3	11.980163664675	0

1.12	0.32	11.980163664675	0

1.12	0.34	12.017160765229	0

1.12	0.36	12.017160765229	0

1.12	0.38	12.017160765229	0

1.12	0.4	12.017160765229	0

1.12	0.42	12.017160765229	0

1.12	0.44	12.017160765229	0

1.12	0.46	12.017160765229	0

1.12	0.48	12	0

1.12	0.5	12	0

1.12	0.52	12	0

1.12	0.54	12	0

1.12	0.56	12	0

1.12	0.58	12	0

1.12	0.6	12	0

1.12	0.62	12	0

1.12	0.64	12	0

1.12	0.66	12	0

1.12	0.68	12	0

1.12	0.7	12	0

1.12	0.72	12	0

1.12	0.74	12	0

1.12	0.76	12	0

1.12	0.78	12	0

1.12	0.8	12	0

1.12	0.82	12	0

1.12	0.84	12	0

1.12	0.86	12	0

1.12	0.88	12	0

1.12	0.9	12	0

1.12	0.92	12	0

1.12	0.94	12	0

1.12	0.96	12	0

1.12	0.98	12	0

1.12	1	1	0

1.12	1.02	1	0

1.12	1.04	1	0

1.12	1.06	1	0

1.12	1.08	1	0

1.12	1.1	1	0

1.12	1.12	1	0

1.12	1.14	1	0

1.12	1.16	1	0

1.12	1.18	1	0

1.12	1.2	1	0

1.12	1.22	1	0

1.12	1.24	1	0

1.12	1.26	1	0

1.12	1.28	1	0

1.12	1.3	1	0

1.12	1.32	1	0

1.12	1.34	1	0

1.12	1.36	1	0

1.12	1.38	1	0

1.12	1.4	1	0

1.12	1.42	1	0

1.12	1.44	1	0

1.12	1.46	1	0

1.12	1.48	1	0

1.12	1.5	1	0

1.12	1.52	1	0

1.12	1.54	1	0

1.12	1.56	1	0

1.12	1.58	1	0

1.12	1.6	1	0

1.12	1.62	1	0

1.12	1.64	1	0

1.12	1.66	1	0

1.12	1.68	1	0

1.12	1.7	1	0

1.12	1.72	1	0

1.12	1.74	1	0

1.12	1.76	1	0

1.12	1.78	1	0

1.12	1.8	1	0

1.12	1.82	1	0

1.12	1.84	1	0

1.12	1.86	1	0

1.12	1.88	1	0

1.12	1.9	1	0

1.12	1.92	1	0

1.12	1.94	1	0

1.12	1.96	1	0

1.12	1.98	1	0



1.14	-1	1	0

1.14	-0.98	1	0

1.14	-0.96	1	0

1.14	-0.94	1	0

1.14	-0.92	1	0

1.14	-0.9	1	0

1.14	-0.88	1	0

1.14	-0.86	1	0

1.14	-0.84	1	0

1.14	-0.82	1	0

1.14	-0.8	1	0

1.14	-0.78	1	0

1.14	-0.76	1	0

1.14	-0.74	1	0

1.14	-0.72	1	0

1.14	-0.7	1	0

1.14	-0.68	1	0

1.14	-0.66	1	0

1.14	-0.64	1	0

1.14	-0.62	1	0

1.14	-0.6	1	0

1.14	-0.58	1	0

1.14	-0.56	1	0

1.14	-0.54	1	0

1.14	-0.52	1	0

1.14	-0.5	1	0

1.14	-0.48	1	0

1.14	-0.46	1	0

1.14	-0.44	1	0

1.14	-0.42	1	0

1.14	-0.4	1	0

1.14	-0.38	1	0

1.14	-0.36	1	0

1.14	-0.34	1	0

1.14	-0.32	1	0

1.14	-0.3	1	0

1.14	-0.28	1	0

1.14	-0.26	1	0

1.14	-0.24	1	0

1.14	-0.22	1	0

1.14	-0.2	1	0

1.14	-0.18	1	0

1.14	-0.16	1	0

1.14	-0.14	1	0

1.14	-0.12	1	0

1.14	-0.099999999999999	1	0

1.14	-0.079999999999999	1	0

1.14	-0.059999999999999	1	0

1.14	-0.039999999999999	1	0

1.14	-0.019999999999999	1	0

1.14	6.1756155744774e-16	0.99999999999999	0

1.14	0.020000000000001	1.0388152882083	0

1.14	0.040000000000001	0.97593868370293	0

1.14	0.060000000000001	0.98626422328156	0

1.14	0.080000000000001	0.98626422328156	0

1.14	0.1	0.98626422328156	0

1.14	0.12	0.98626422328156	0

1.14	0.14	0.98626422328156	0

1.14	0.16	0.98626422328156	0

1.14	0.18	0.98626422328156	0

1.14	0.2	11.912831597777	0

1.14	0.22	11.912831597777	0

1.14	0.24	11.912831597777	0

1.14	0.26	11.912831597777	0

1.14	0.28	11.912831597777	0

1.14	0.3	11.912831597777	0

1.14	0.32	11.912831597777	0

1.14	0.34	12.03016415542	0

1.14	0.36	12.03016415542	0

1.14	0.38	12.03016415542	0

1.14	0.4	12.03016415542	0

1.14	0.42	12.03016415542	0

1.14	0.44	12.03016415542	0

1.14	0.46	12.03016415542	0

1.14	0.48	12	0

1.14	0.5	12	0

1.14	0.52	12	0

1.14	0.54	12	0

1.14	0.56	12	0

1.14	0.58	12	0

1.14	0.6	12	0

1.14	0.62	12	0

1.14	0.64	12	0

1.14	0.66	12	0

1.14	0.68	12	0

1.14	0.7	12	0

1.14	0.72	12	0

1.14	0.74	12	0

1.14	0.76	12	0

1.14	0.78	12	0

1.14	0.8	12	0

1.14	0.82	12	0

1.14	0.84	12	0

1.14	0.86	12	0

1.14	0.88	12	0

1.14	0.9	12	0

1.14	0.92	12	0

1.14	0.94	12	0

1.14	0.96	12	0

1.14	0.98	12	0

1.14	1	1	0

1.14	1.02	1	0

1.14	1.04	1	0

1.14	1.06	1	0

1.14	1.08	1	0

1.14	1.1	1	0

1.14	1.12	1	0

1.14	1.14	1	0

1.14	1.16	1	0

1.14	1.18	1	0

1.14	1.2	1	0

1.14	1.22	1	0

1.14	1.24	1	0

1.14	1.26	1	0

1.14	1.28	1	0

1.14	1.3	1	0

1.14	1.32	1	0

1.14	1.34	1	0

1.14	1.36	1	0

1.14	1.38	1	0

1.14	1.4	1	0

1.14	1.42	1	0

1.14	1.44	1	0

1.14	1.46	1	0

1.14	1.48	1	0

1.14	1.5	1	0

1.14	1.52	1	0

1.14	1.54	1	0

1.14	1.56	1	0

1.14	1.58	1	0

1.14	1.6	1	0

1.14	1.62	1	0

1.14	1.64	1	0

1.14	1.66	1	0

1.14	1.68	1	0

1.14	1.7	1	0

1.14	1.72	1	0

1.14	1.74	1	0

1.14	1.76	1	0

1.14	1.78	1	0

1.14	1.8	1	0

1.14	1.82	1	0

1.14	1.84	1	0

1.14	1.86	1	0

1.14	1.88	1	0

1.14	1.9	1	0

1.14	1.92	1	0

1.14	1.94	1	0

1.14	1.96	1	0

1.14	1.98	1	0



1.16	-1	1	0

1.16	-0.98	1	0

1.16	-0.96	1	0

1.16	-0.94	1	0

1.16	-0.92	1	0

1.16	-0.9	1	0

1.16	-0.88	1	0

1.16	-0.86	1	0

1.16	-0.84	1	0

1.16	-0.82	1	0

1.16	-0.8	1	0

1.16	-0.78	1	0

1.16	-0.76	1	0

1.16	-0.74	1	0

1.16	-0.72	1	0

1.16	-0.7	1	0

1.16	-0.68	1	0

1.16	-0.66	1	0

1.16	-0.64	1	0

1.16	-0.62	1	0

1.16	-0.6	1	0

1.16	-0.58	1	0

1.16	-0.56	1	0

1.16	-0.54	1	0

1.16	-0.52	1	0

1.16	-0.5	1	0

1.16	-0.48	1	0

1.16	-0.46	1	0

1.16	-0.44	1	0

1.16	-0.42	1	0

1.16	-0.4	1	0

1.16	-0.38	1	0

1.16	-0.36	1	0

1.16	-0.34	1	0

1.16	-0.32	1	0

1.16	-0.3	1	0

1.16	-0.28	1	0

1.16	-0.26	1	0

1.16	-0.24	1	0

1.16	-0.22	1	0

1.16	-0.2	1	0

1.16	-0.18	1	0

1.16	-0.16	1	0

1.16	-0.14	1	0

1.16	-0.12	1	0

1.16	-0.099999999999999	1	0

1.16	-0.079999999999999	1	0

1.16	-0.059999999999999	1	0

1.16	-0.039999999999999	1	0

1.16	-0.019999999999999	1	0

1.16	6.1756155744774e-16	1	0

1.16	0.020000000000001	1.0098740723546	0

1.16	0.040000000000001	0.99453309493924	0

1.16	0.060000000000001	0.96196332361775	0

1.16	0.080000000000001	0.96196332361775	0

1.16	0.1	0.96196332361775	0

1.16	0.12	0.96196332361775	0

1.16	0.14	0.96196332361775	0

1.16	0.16	0.96196332361775	0

1.16	0.18	0.96196332361775	0

1.16	0.2	1.4226910002267	0

1.16	0.22	1.4226910002267	0

1.16	0.24	1.4226910002267	0

1.16	0.26	1.4226910002267	0

1.16	0.28	1.4226910002267	0

1.16	0.3	1.4226910002267	0

1.16	0.32	1.4226910002267	0

1.16	0.34	12.012168720931	0

1.16	0.36	12.012168720931	0

1.16	0.38	12.012168720931	0

1.16	0.4	12.012168720931	0

1.16	0.42	12.012168720931	0

1.16	0.44	12.012168720931	0

1.16	0.46	12.012168720931	0

1.16	0.48	12	0

1.16	0.5	12	0

1.16	0.52	12	0

1.16	0.54	12	0

1.16	0.56	12	0

1.16	0.58	12	0

1.16	0.6	12	0

1.16	0.62	12	0

1.16	0.64	12	0

1.16	0.66	12	0

1.16	0.68	12	0

1.16	0.7	12	0

1.16	0.72	12	0

1.16	0.74	12	0

1.16	0.76	12	0

1.16	0.78	12	0

1.16	0.8	12	0

1.16	0.82	12	0

1.16	0.84	12	0

1.16	0.86	12	0

1.16	0.88	12	0

1.16	0.9	12	0

1.16	0.92	12	0

1.16	0.94	12	0

1.16	0.96	12	0

1.16	0.98	12	0

1.16	1	1	0

1.16	1.02	1	0

1.16	1.04	1	0

1.16	1.06	1	0

1.16	1.08	1	0

1.16	1.1	1	0

1.16	1.12	1	0

1.16	1.14	1	0

1.16	1.16	1	0

1.16	1.18	1	0

1.16	1.2	1	0

1.16	1.22	1	0

1.16	1.24	1	0

1.16	1.26	1	0

1.16	1.28	1	0

1.16	1.3	1	0

1.16	1.32	1	0

1.16	1.34	1	0

1.16	1.36	1	0

1.16	1.38	1	0

1.16	1.4	1	0

1.16	1.42	1	0

1.16	1.44	1	0

1.16	1.46	1	0

1.16	1.48	1	0

1.16	1.5	1	0

1.16	1.52	1	0

1.16	1.54	1	0

1.16	1.56	1	0

1.16	1.58	1	0

1.16	1.6	1	0

1.16	1.62	1	0

1.16	1.64	1	0

1.16	1.66	1	0

1.16	1.68	1	0

1.16	1.7	1	0

1.16	1.72	1	0

1.16	1.74	1	0

1.16	1.76	1	0

1.16	1.78	1	0

1.16	1.8	1	0

1.16	1.82	1	0

1.16	1.84	1	0

1.16	1.86	1	0

1.16	1.88	1	0

1.16	1.9	1	0

1.16	1.92	1	0

1.16	1.94	1	0

1.16	1.96	1	0

1.16	1.98	1	0



1.18	-1	1	0

1.18	-0.98	1	0

1.18	-0.96	1	0

1.18	-0.94	1	0

1.18	-0.92	1	0

1.18	-0.9	1	0

1.18	-0.88	1	0

1.18	-0.86	1	0

1.18	-0.84	1	0

1.18	-0.82	1	0

1.18	-0.8	1	0

1.18	-0.78	1	0

1.18	-0.76	1	0

1.18	-0.74	1	0

1.18	-0.72	1	0

1.18	-0.7	1	0

1.18	-0.68	1	0

1.18	-0.66	1	0

1.18	-0.64	1	0

1.18	-0.62	1	0

1.18	-0.6	1	0

1.18	-0.58	1	0

1.18	-0.56	1	0

1.18	-0.54	1	0

1.18	-0.52	1	0

1.18	-0.5	1	0

1.18	-0.48	1	0

1.18	-0.46	1	0

1.18	-0.44	1	0

1.18	-0.42	1	0

1.18	-0.4	1	0

1.18	-0.38	1	0

1.18	-0.36	1	0

1.18	-0.34	1	0

1.18	-0.32	1	0

1.18	-0.3	1	0

1.18	-0.28	1	0

1.18	-0.26	1	0

1.18	-0.24	1	0

1.18	-0.22	1	0

1.18	-0.2	1	0

1.18	-0.18	1	0

1.18	-0.16	1	0

1.18	-0.14	1	0

1.18	-0.12	1	0

1.18	-0.099999999999999	1	0

1.18	-0.079999999999999	1	0

1.18	-0.059999999999999	1	0

1.18	-0.039999999999999	1	0

1.18	-0.019999999999999	1	0

1.18	6.1756155744774e-16	0.99999999999999	0

1.18	0.020000000000001	0.99357404990355	0

1.18	0.040000000000001	1.0008335823834	0

1.18	0.060000000000001	0.9706267523599	0

1.18	0.080000000000001	0.9706267523599	0

1.18	0.1	0.9706267523599	0

1.18	0.12	0.9706267523599	0

1.18	0.14	0.9706267523599	0

1.18	0.16	0.9706267523599	0

1.18	0.18	0.9706267523599	0

1.18	0.2	1.0052989962506	0

1.18	0.22	1.0052989962506	0

1.18	0.24	1.0052989962506	0

1.18	0.26	1.0052989962506	0

1.18	0.28	1.0052989962506	0

1.18	0.3	1.0052989962506	0

1.18	0.32	1.0052989962506	0

1.18	0.34	11.937699887698	0

1.18	0.36	11.937699887698	0

1.18	0.38	11.937699887698	0

1.18	0.4	11.937699887698	0

1.18	0.42	11.937699887698	0

1.18	0.44	11.937699887698	0

1.18	0.46	11.937699887698	0

1.18	0.48	12	0

1.18	0.5	12	0

1.18	0.52	12	0

1.18	0.54	12	0

1.18	0.56	12	0

1.18	0.58	12	0

1.18	0.6	12	0

1.18	0.62	12	0

1.18	0.64	12	0

1.18	0.66	12	0

1.18	0.68	12	0

1.18	0.7	12	0

1.18	0.72	12	0

1.18	0.74	12	0

1.18	0.76	12	0

1.18	0.78	12	0

1.18	0.8	12	0

1.18	0.82	12	0

1.18	0.84	12	0

1.18	0.86	12	0

1.18	0.88	12	0

1.18	0.9	12	0

1.18	0.92	12	0

1.18	0.94	12	0

1.18	0.96	12	0

1.18	0.98	12	0

1.18	1	1	0

1.18	1.02	1	0

1.18	1.04	1	0

1.18	1.06	1	0

1.18	1.08	1	0

1.18	1.1	1	0

1.18	1.12	1	0

1.18	1.14	1	0

1.18	1.16	1	0

1.18	1.18	1	0

1.18	1.2	1	0

1.18	1.22	1	0

1.18	1.24	1	0

1.18	1.26	1	0

1.18	1.28	1	0

1.18	1.3	1	0

1.18	1.32	1	0

1.18	1.34	1	0

1.18	1.36	1	0

1.18	1.38	1	0

1.18	1.4	1	0

1.18	1.42	1	0

1.18	1.44	1	0

1.18	1.46	1	0

1.18	1.48	1	0

1.18	1.5	1	0

1.18	1.52	1	0

1.18	1.54	1	0

1.18	1.56	1	0

1.18	1.58	1	0

1.18	1.6	1	0

1.18	1.62	1	0

1.18	1.64	1	0

1.18	1.66	1	0

1.18	1.68	1	0

1.18	1.7	1	0

1.18	1.72	1	0

1.18	1.74	1	0

1.18	1.76	1	0

1.18	1.78	1	0

1.18	1.8	1	0

1.18	1.82	1	0

1.18	1.84	1	0

1.18	1.86	1	0

1.18	1.88	1	0

1.18	1.9	1	0

1.18	1.92	1	0

1.18	1.94	1	0

1.18	1.96	1	0

1.18	1.98	1	0



1.2	-1	1	0

1.2	-0.98	1	0

1.2	-0.96	1	0

1.2	-0.94	1	0

1.2	-0.92	1	0

1.2	-0.9	1	0

1.2	-0.88	1	0

1.2	-0.86	1	0

1.2	-0.84	1	0

1.2	-0.82	1	0

1.2	-0.8	1	0

1.2	-0.78	1	0

1.2	-0.76	1	0

1.2	-0.74	1	0

1.2	-0.72	1	0

1.2	-0.7	1	0

1.2	-0.68	1	0

1.2	-0.66	1	0

1.2	-0.64	1	0

1.2	-0.62	1	0

1.2	-0.6	1	0

1.2	-0.58	1	0

1.2	-0.56	1	0

1.2	-0.54	1	0

1.2	-0.52	1	0

1.2	-0.5	1	0

1.2	-0.48	1	0

1.2	-0.46	1	0

1.2	-0.44	1	0

1.2	-0.42	1	0

1.2	-0.4	1	0

1.2	-0.38	1	0

1.2	-0.36	1	0

1.2	-0.34	1	0

1.2	-0.32	1	0

1.2	-0.3	1	0

1.2	-0.28	1	0

1.2	-0.26	1	0

1.2	-0.24	1	0

1.2	-0.22	1	0

1.2	-0.2	1	0

1.2	-0.18	1	0

1.2	-0.16	1	0

1.2	-0.14	1	0

1.2	-0.12	1	0

1.2	-0.099999999999999	1	0

1.2	-0.079999999999999	1	0

1.2	-0.059999999999999	1	0

