1.04	-0.18	2.1025	0

1.04	-0.16	2.1025	0

1.04	-0.14	2.1025	0

1.04	-0.12	2.1025	0

1.04	-0.099999999999999	2.1025	0

1.04	-0.079999999999999	2.1025	0

1.04	-0.059999999999999	2.1025	0

1.04	-0.039999999999999	2.1025	0

1.04	-0.019999999999999	2.1025	0

1.04	6.1756155744774e-16	2.1025	0

1.04	0.020000000000001	2.0371190369997	0

1.04	0.040000000000001	11.930304816228	0

1.04	0.060000000000001	11.989869660025	0

1.04	0.080000000000001	12.006014157671	0

1.04	0.1	12.017893526967	0

1.04	0.12	11.979436178356	0

1.04	0.14	11.98171374275	0

1.04	0.16	11.992262640638	0

1.04	0.18	12.005853428741	0

1.04	0.2	12.016154740939	0

1.04	0.22	11.981502578823	0

1.04	0.24	11.98366998675	0

1.04	0.26	11.993547983804	0

1.04	0.28	12	0

1.04	0.3	12	0

1.04	0.32	12	0

1.04	0.34	12	0

1.04	0.36	12	0

1.04	0.38	12	0

1.04	0.4	12	0

1.04	0.42	12	0

1.04	0.44	12	0

1.04	0.46	12	0

1.04	0.48	12	0

1.04	0.5	12	0

1.04	0.52	12	0

1.04	0.54	12	0

1.04	0.56	12	0

1.04	0.58	12	0

1.04	0.6	12	0

1.04	0.62	12	0

1.04	0.64	12	0

1.04	0.66	12	0

1.04	0.68	12	0

1.04	0.7	12	0

1.04	0.72	12	0

1.04	0.74	12	0

1.04	0.76	12	0

1.04	0.78	12	0

1.04	0.8	12	0

1.04	0.82	12	0

1.04	0.84	12	0

1.04	0.86	12	0

1.04	0.88	12	0

1.04	0.9	12	0

1.04	0.92	12	0

1.04	0.94	12	0

1.04	0.96	12	0

1.04	0.98	12	0

1.04	1	2.1025	0

1.04	1.02	2.1025	0

1.04	1.04	2.1025	0

1.04	1.06	2.1025	0

1.04	1.08	2.1025	0

1.04	1.1	2.1025	0

1.04	1.12	2.1025	0

1.04	1.14	2.1025	0

1.04	1.16	2.1025	0

1.04	1.18	2.1025	0

1.04	1.2	2.1025	0

1.04	1.22	2.1025	0

1.04	1.24	2.1025	0

1.04	1.26	2.1025	0

1.04	1.28	2.1025	0

1.04	1.3	2.1025	0

1.04	1.32	2.1025	0

1.04	1.34	2.1025	0

1.04	1.36	2.1025	0

1.04	1.38	2.1025	0

1.04	1.4	2.1025	0

1.04	1.42	2.1025	0

1.04	1.44	2.1025	0

1.04	1.46	2.1025	0

1.04	1.48	2.1025	0

1.04	1.5	2.1025	0

1.04	1.52	2.1025	0

1.04	1.54	2.1025	0

1.04	1.56	2.1025	0

1.04	1.58	2.1025	0

1.04	1.6	2.1025	0

1.04	1.62	2.1025	0

1.04	1.64	2.1025	0

1.04	1.66	2.1025	0

1.04	1.68	2.1025	0

1.04	1.7	2.1025	0

1.04	1.72	2.1025	0

1.04	1.74	2.1025	0

1.04	1.76	2.1025	0

1.04	1.78	2.1025	0

1.04	1.8	2.1025	0

1.04	1.82	2.1025	0

1.04	1.84	2.1025	0

1.04	1.86	2.1025	0

1.04	1.88	2.1025	0

1.04	1.9	2.1025	0

1.04	1.92	2.1025	0

1.04	1.94	2.1025	0

1.04	1.96	2.1025	0

1.04	1.98	2.1025	0



1.06	-1	2.1025	0

1.06	-0.98	2.1025	0

1.06	-0.96	2.1025	0

1.06	-0.94	2.1025	0

1.06	-0.92	2.1025	0

1.06	-0.9	2.1025	0

1.06	-0.88	2.1025	0

1.06	-0.86	2.1025	0

1.06	-0.84	2.1025	0

1.06	-0.82	2.1025	0

1.06	-0.8	2.1025	0

1.06	-0.78	2.1025	0

1.06	-0.76	2.1025	0

1.06	-0.74	2.1025	0

1.06	-0.72	2.1025	0

1.06	-0.7	2.1025	0

1.06	-0.68	2.1025	0

1.06	-0.66	2.1025	0

1.06	-0.64	2.1025	0

1.06	-0.62	2.1025	0

1.06	-0.6	2.1025	0

1.06	-0.58	2.1025	0

1.06	-0.56	2.1025	0

1.06	-0.54	2.1025	0

1.06	-0.52	2.1025	0

1.06	-0.5	2.1025	0

1.06	-0.48	2.1025	0

1.06	-0.46	2.1025	0

1.06	-0.44	2.1025	0

1.06	-0.42	2.1025	0

1.06	-0.4	2.1025	0

1.06	-0.38	2.1025	0

1.06	-0.36	2.1025	0

1.06	-0.34	2.1025	0

1.06	-0.32	2.1025	0

1.06	-0.3	2.1025	0

1.06	-0.28	2.1025	0

1.06	-0.26	2.1025	0

1.06	-0.24	2.1025	0

1.06	-0.22	2.1025	0

1.06	-0.2	2.1025	0

1.06	-0.18	2.1025	0

1.06	-0.16	2.1025	0

1.06	-0.14	2.1025	0

1.06	-0.12	2.1025	0

1.06	-0.099999999999999	2.1025	0

1.06	-0.079999999999999	2.1025	0

1.06	-0.059999999999999	2.1025	0

1.06	-0.039999999999999	2.1025	0

1.06	-0.019999999999999	2.1025	0

1.06	6.1756155744774e-16	2.1025	0

1.06	0.020000000000001	12.852929594951	0

1.06	0.040000000000001	11.989923761449	0

1.06	0.060000000000001	11.980476684877	0

1.06	0.080000000000001	12.000864069049	0

1.06	0.1	12.018097310314	0

1.06	0.12	11.977035867703	0

1.06	0.14	11.977003035684	0

1.06	0.16	11.988268365573	0

1.06	0.18	12.004569234645	0

1.06	0.2	12.017730140252	0

1.06	0.22	11.978986502259	0

1.06	0.24	11.980839482728	0

1.06	0.26	11.992339405845	0

1.06	0.28	12	0

1.06	0.3	12	0

1.06	0.32	12	0

1.06	0.34	12	0

1.06	0.36	12	0

1.06	0.38	12	0

1.06	0.4	12	0

1.06	0.42	12	0

1.06	0.44	12	0

1.06	0.46	12	0

1.06	0.48	12	0

1.06	0.5	12	0

1.06	0.52	12	0

1.06	0.54	12	0

1.06	0.56	12	0

1.06	0.58	12	0

1.06	0.6	12	0

1.06	0.62	12	0

1.06	0.64	12	0

1.06	0.66	12	0

1.06	0.68	12	0

1.06	0.7	12	0

1.06	0.72	12	0

1.06	0.74	12	0

1.06	0.76	12	0

1.06	0.78	12	0

1.06	0.8	12	0

1.06	0.82	12	0

1.06	0.84	12	0

1.06	0.86	12	0

1.06	0.88	12	0

1.06	0.9	12	0

1.06	0.92	12	0

1.06	0.94	12	0

1.06	0.96	12	0

1.06	0.98	12	0

1.06	1	2.1025	0

1.06	1.02	2.1025	0

1.06	1.04	2.1025	0

1.06	1.06	2.1025	0

1.06	1.08	2.1025	0

1.06	1.1	2.1025	0

1.06	1.12	2.1025	0

1.06	1.14	2.1025	0

1.06	1.16	2.1025	0

1.06	1.18	2.1025	0

1.06	1.2	2.1025	0

1.06	1.22	2.1025	0

1.06	1.24	2.1025	0

1.06	1.26	2.1025	0

1.06	1.28	2.1025	0

1.06	1.3	2.1025	0

1.06	1.32	2.1025	0

1.06	1.34	2.1025	0

1.06	1.36	2.1025	0

1.06	1.38	2.1025	0

1.06	1.4	2.1025	0

1.06	1.42	2.1025	0

1.06	1.44	2.1025	0

1.06	1.46	2.1025	0

1.06	1.48	2.1025	0

1.06	1.5	2.1025	0

1.06	1.52	2.1025	0

1.06	1.54	2.1025	0

1.06	1.56	2.1025	0

1.06	1.58	2.1025	0

1.06	1.6	2.1025	0

1.06	1.62	2.1025	0

1.06	1.64	2.1025	0

1.06	1.66	2.1025	0

1.06	1.68	2.1025	0

1.06	1.7	2.1025	0

1.06	1.72	2.1025	0

1.06	1.74	2.1025	0

1.06	1.76	2.1025	0

1.06	1.78	2.1025	0

1.06	1.8	2.1025	0

1.06	1.82	2.1025	0

1.06	1.84	2.1025	0

1.06	1.86	2.1025	0

1.06	1.88	2.1025	0

1.06	1.9	2.1025	0

1.06	1.92	2.1025	0

1.06	1.94	2.1025	0

1.06	1.96	2.1025	0

1.06	1.98	2.1025	0



1.08	-1	2.1025	0

1.08	-0.98	2.1025	0

1.08	-0.96	2.1025	0

1.08	-0.94	2.1025	0

1.08	-0.92	2.1025	0

1.08	-0.9	2.1025	0

1.08	-0.88	2.1025	0

1.08	-0.86	2.1025	0

1.08	-0.84	2.1025	0

1.08	-0.82	2.1025	0

1.08	-0.8	2.1025	0

1.08	-0.78	2.1025	0

1.08	-0.76	2.1025	0

1.08	-0.74	2.1025	0

1.08	-0.72	2.1025	0

1.08	-0.7	2.1025	0

1.08	-0.68	2.1025	0

1.08	-0.66	2.1025	0

1.08	-0.64	2.1025	0

1.08	-0.62	2.1025	0

1.08	-0.6	2.1025	0

1.08	-0.58	2.1025	0

1.08	-0.56	2.1025	0

1.08	-0.54	2.1025	0

1.08	-0.52	2.1025	0

1.08	-0.5	2.1025	0

1.08	-0.48	2.1025	0

1.08	-0.46	2.1025	0

1.08	-0.44	2.1025	0

1.08	-0.42	2.1025	0

1.08	-0.4	2.1025	0

1.08	-0.38	2.1025	0

1.08	-0.36	2.1025	0

1.08	-0.34	2.1025	0

1.08	-0.32	2.1025	0

1.08	-0.3	2.1025	0

1.08	-0.28	2.1025	0

1.08	-0.26	2.1025	0

1.08	-0.24	2.1025	0

1.08	-0.22	2.1025	0

1.08	-0.2	2.1025	0

1.08	-0.18	2.1025	0

1.08	-0.16	2.1025	0

1.08	-0.14	2.1025	0

1.08	-0.12	2.1025	0

1.08	-0.099999999999999	2.1025	0

1.08	-0.079999999999999	2.1025	0

1.08	-0.059999999999999	2.1025	0

1.08	-0.039999999999999	2.1025	0

1.08	-0.019999999999999	2.1025	0

1.08	6.1756155744774e-16	2.1025	0

1.08	0.020000000000001	11.996936732523	0

1.08	0.040000000000001	12.031183592049	0

1.08	0.060000000000001	11.978010839041	0

1.08	0.080000000000001	11.985084193207	0

1.08	0.1	11.996718031785	0

1.08	0.12	11.998014632086	0

1.08	0.14	11.991542756512	0

1.08	0.16	11.991579444223	0

1.08	0.18	11.996329590494	0

1.08	0.2	12.00200065242	0

1.08	0.22	11.99599224327	0

1.08	0.24	11.994978238851	0

1.08	0.26	11.997794216913	0

1.08	0.28	12	0

1.08	0.3	12	0

1.08	0.32	12	0

1.08	0.34	12	0

1.08	0.36	12	0

1.08	0.38	12	0

1.08	0.4	12	0

1.08	0.42	12	0

1.08	0.44	12	0

1.08	0.46	12	0

1.08	0.48	12	0

1.08	0.5	12	0

1.08	0.52	12	0

1.08	0.54	12	0

1.08	0.56	12	0

1.08	0.58	12	0

1.08	0.6	12	0

1.08	0.62	12	0

1.08	0.64	12	0

1.08	0.66	12	0

1.08	0.68	12	0

1.08	0.7	12	0

1.08	0.72	12	0

1.08	0.74	12	0

1.08	0.76	12	0

1.08	0.78	12	0

1.08	0.8	12	0

1.08	0.82	12	0

1.08	0.84	12	0

1.08	0.86	12	0

1.08	0.88	12	0

1.08	0.9	12	0

1.08	0.92	12	0

1.08	0.94	12	0

1.08	0.96	12	0

1.08	0.98	12	0

1.08	1	2.1025	0

1.08	1.02	2.1025	0

1.08	1.04	2.1025	0

1.08	1.06	2.1025	0

1.08	1.08	2.1025	0

1.08	1.1	2.1025	0

1.08	1.12	2.1025	0

1.08	1.14	2.1025	0

1.08	1.16	2.1025	0

1.08	1.18	2.1025	0

1.08	1.2	2.1025	0

1.08	1.22	2.1025	0

1.08	1.24	2.1025	0

1.08	1.26	2.1025	0

1.08	1.28	2.1025	0

1.08	1.3	2.1025	0

1.08	1.32	2.1025	0

1.08	1.34	2.1025	0

1.08	1.36	2.1025	0

1.08	1.38	2.1025	0

1.08	1.4	2.1025	0

1.08	1.42	2.1025	0

1.08	1.44	2.1025	0

1.08	1.46	2.1025	0

1.08	1.48	2.1025	0

1.08	1.5	2.1025	0

1.08	1.52	2.1025	0

1.08	1.54	2.1025	0

1.08	1.56	2.1025	0

1.08	1.58	2.1025	0

1.08	1.6	2.1025	0

1.08	1.62	2.1025	0

1.08	1.64	2.1025	0

1.08	1.66	2.1025	0

1.08	1.68	2.1025	0

1.08	1.7	2.1025	0

1.08	1.72	2.1025	0

1.08	1.74	2.1025	0

1.08	1.76	2.1025	0

1.08	1.78	2.1025	0

1.08	1.8	2.1025	0

1.08	1.82	2.1025	0

1.08	1.84	2.1025	0

1.08	1.86	2.1025	0

1.08	1.88	2.1025	0

1.08	1.9	2.1025	0

1.08	1.92	2.1025	0

1.08	1.94	2.1025	0

1.08	1.96	2.1025	0

1.08	1.98	2.1025	0



1.1	-1	2.1025	0

1.1	-0.98	2.1025	0

1.1	-0.96	2.1025	0

1.1	-0.94	2.1025	0

1.1	-0.92	2.1025	0

1.1	-0.9	2.1025	0

1.1	-0.88	2.1025	0

1.1	-0.86	2.1025	0

1.1	-0.84	2.1025	0

1.1	-0.82	2.1025	0

1.1	-0.8	2.1025	0

1.1	-0.78	2.1025	0

1.1	-0.76	2.1025	0

1.1	-0.74	2.1025	0

1.1	-0.72	2.1025	0

1.1	-0.7	2.1025	0

1.1	-0.68	2.1025	0

1.1	-0.66	2.1025	0

1.1	-0.64	2.1025	0

1.1	-0.62	2.1025	0

1.1	-0.6	2.1025	0

1.1	-0.58	2.1025	0

1.1	-0.56	2.1025	0

1.1	-0.54	2.1025	0

1.1	-0.52	2.1025	0

1.1	-0.5	2.1025	0

1.1	-0.48	2.1025	0

1.1	-0.46	2.1025	0

1.1	-0.44	2.1025	0

1.1	-0.42	2.1025	0

1.1	-0.4	2.1025	0

1.1	-0.38	2.1025	0

1.1	-0.36	2.1025	0

1.1	-0.34	2.1025	0

1.1	-0.32	2.1025	0

1.1	-0.3	2.1025	0

1.1	-0.28	2.1025	0

1.1	-0.26	2.1025	0

1.1	-0.24	2.1025	0

1.1	-0.22	2.1025	0

1.1	-0.2	2.1025	0

1.1	-0.18	2.1025	0

1.1	-0.16	2.1025	0

1.1	-0.14	2.1025	0

1.1	-0.12	2.1025	0

1.1	-0.099999999999999	2.1025	0

1.1	-0.079999999999999	2.1025	0

1.1	-0.059999999999999	2.1025	0

1.1	-0.039999999999999	2.1025	0

1.1	-0.019999999999999	2.1025	0

1.1	6.1756155744774e-16	2.1025000000001	0

1.1	0.020000000000001	11.958812872088	0

1.1	0.040000000000001	12.099567365471	0

1.1	0.060000000000001	11.996995802095	0

1.1	0.080000000000001	11.96898079997	0

1.1	0.1	11.962756606798	0

1.1	0.12	12.034468664325	0

1.1	0.14	12.021283089858	0

1.1	0.16	12.003614411279	0

1.1	0.18	11.98787526365	0

1.1	0.2	11.978881511454	0

1.1	0.22	12.022276741972	0

1.1	0.24	12.017940223744	0

1.1	0.26	12.006819648941	0

1.1	0.28	12	0

1.1	0.3	12	0

1.1	0.32	12	0

1.1	0.34	12	0

1.1	0.36	12	0

1.1	0.38	12	0

1.1	0.4	12	0

1.1	0.42	12	0

1.1	0.44	12	0

1.1	0.46	12	0

1.1	0.48	12	0

1.1	0.5	12	0

1.1	0.52	12	0

1.1	0.54	12	0

1.1	0.56	12	0

1.1	0.58	12	0

1.1	0.6	12	0

1.1	0.62	12	0

1.1	0.64	12	0

1.1	0.66	12	0

1.1	0.68	12	0

1.1	0.7	12	0

1.1	0.72	12	0

1.1	0.74	12	0

1.1	0.76	12	0

1.1	0.78	12	0

1.1	0.8	12	0

1.1	0.82	12	0

1.1	0.84	12	0

1.1	0.86	12	0

1.1	0.88	12	0

1.1	0.9	12	0

1.1	0.92	12	0

1.1	0.94	12	0

1.1	0.96	12	0

1.1	0.98	12	0

1.1	1	2.1025	0

1.1	1.02	2.1025	0

1.1	1.04	2.1025	0

1.1	1.06	2.1025	0

1.1	1.08	2.1025	0

1.1	1.1	2.1025	0

1.1	1.12	2.1025	0

1.1	1.14	2.1025	0

1.1	1.16	2.1025	0

1.1	1.18	2.1025	0

1.1	1.2	2.1025	0

1.1	1.22	2.1025	0

1.1	1.24	2.1025	0

1.1	1.26	2.1025	0

1.1	1.28	2.1025	0

1.1	1.3	2.1025	0

1.1	1.32	2.1025	0

1.1	1.34	2.1025	0

1.1	1.36	2.1025	0

1.1	1.38	2.1025	0

1.1	1.4	2.1025	0

1.1	1.42	2.1025	0

1.1	1.44	2.1025	0

1.1	1.46	2.1025	0

1.1	1.48	2.1025	0

1.1	1.5	2.1025	0

1.1	1.52	2.1025	0

1.1	1.54	2.1025	0

1.1	1.56	2.1025	0

1.1	1.58	2.1025	0

1.1	1.6	2.1025	0

1.1	1.62	2.1025	0

1.1	1.64	2.1025	0

1.1	1.66	2.1025	0

1.1	1.68	2.1025	0

1.1	1.7	2.1025	0

1.1	1.72	2.1025	0

1.1	1.74	2.1025	0

1.1	1.76	2.1025	0

1.1	1.78	2.1025	0

1.1	1.8	2.1025	0

1.1	1.82	2.1025	0

1.1	1.84	2.1025	0

1.1	1.86	2.1025	0

1.1	1.88	2.1025	0

1.1	1.9	2.1025	0

1.1	1.92	2.1025	0

1.1	1.94	2.1025	0

1.1	1.96	2.1025	0

1.1	1.98	2.1025	0



1.12	-1	2.1025	0

1.12	-0.98	2.1025	0

1.12	-0.96	2.1025	0

1.12	-0.94	2.1025	0

1.12	-0.92	2.1025	0

1.12	-0.9	2.1025	0

1.12	-0.88	2.1025	0

1.12	-0.86	2.1025	0

1.12	-0.84	2.1025	0

1.12	-0.82	2.1025	0

1.12	-0.8	2.1025	0

1.12	-0.78	2.1025	0

1.12	-0.76	2.1025	0

1.12	-0.74	2.1025	0

1.12	-0.72	2.1025	0

1.12	-0.7	2.1025	0

1.12	-0.68	2.1025	0

1.12	-0.66	2.1025	0

1.12	-0.64	2.1025	0

1.12	-0.62	2.1025	0

1.12	-0.6	2.1025	0

1.12	-0.58	2.1025	0

1.12	-0.56	2.1025	0

1.12	-0.54	2.1025	0

1.12	-0.52	2.1025	0

1.12	-0.5	2.1025	0

1.12	-0.48	2.1025	0

1.12	-0.46	2.1025	0

1.12	-0.44	2.1025	0

1.12	-0.42	2.1025	0

1.12	-0.4	2.1025	0

1.12	-0.38	2.1025	0

1.12	-0.36	2.1025	0

1.12	-0.34	2.1025	0

1.12	-0.32	2.1025	0

1.12	-0.3	2.1025	0

1.12	-0.28	2.1025	0

1.12	-0.26	2.1025	0

1.12	-0.24	2.1025	0

1.12	-0.22	2.1025	0

1.12	-0.2	2.1025	0

1.12	-0.18	2.1025	0

1.12	-0.16	2.1025	0

1.12	-0.14	2.1025	0

1.12	-0.12	2.1025	0

1.12	-0.099999999999999	2.1025	0

1.12	-0.079999999999999	2.1025	0

1.12	-0.059999999999999	2.1025	0

1.12	-0.039999999999999	2.1025	0

1.12	-0.019999999999999	2.1025	0

1.12	6.1756155744774e-16	2.1025	0

1.12	0.020000000000001	2.0402762455092	0

1.12	0.040000000000001	1.9185919837004	0

1.12	0.060000000000001	1.616576480049	0

1.12	0.080000000000001	12.010434870217	0

1.12	0.1	11.936381215009	0

1.12	0.12	12.070252641597	0

1.12	0.14	12.057521008536	0

1.12	0.16	12.026167165602	0

1.12	0.18	11.991983964465	0

1.12	0.2	11.968183799892	0

1.12	0.22	12.037087273747	0

1.12	0.24	12.032941692842	0

1.12	0.26	12.012996897424	0

1.12	0.28	12	0

1.12	0.3	12	0

1.12	0.32	12	0

1.12	0.34	12	0

1.12	0.36	12	0

1.12	0.38	12	0

1.12	0.4	12	0

1.12	0.42	12	0

1.12	0.44	12	0

1.12	0.46	12	0

1.12	0.48	12	0

1.12	0.5	12	0

1.12	0.52	12	0

1.12	0.54	12	0

1.12	0.56	12	0

1.12	0.58	12	0

1.12	0.6	12	0

1.12	0.62	12	0

1.12	0.64	12	0

1.12	0.66	12	0

1.12	0.68	12	0

1.12	0.7	12	0

1.12	0.72	12	0

1.12	0.74	12	0

1.12	0.76	12	0

1.12	0.78	12	0

1.12	0.8	12	0

1.12	0.82	12	0

1.12	0.84	12	0

1.12	0.86	12	0

1.12	0.88	12	0

1.12	0.9	12	0

1.12	0.92	12	0

1.12	0.94	12	0

1.12	0.96	12	0

1.12	0.98	12	0

1.12	1	2.1025	0

1.12	1.02	2.1025	0

1.12	1.04	2.1025	0

1.12	1.06	2.1025	0

1.12	1.08	2.1025	0

1.12	1.1	2.1025	0

1.12	1.12	2.1025	0

1.12	1.14	2.1025	0

1.12	1.16	2.1025	0

1.12	1.18	2.1025	0

1.12	1.2	2.1025	0

1.12	1.22	2.1025	0

1.12	1.24	2.1025	0

1.12	1.26	2.1025	0

1.12	1.28	2.1025	0

1.12	1.3	2.1025	0

1.12	1.32	2.1025	0

1.12	1.34	2.1025	0

1.12	1.36	2.1025	0

1.12	1.38	2.1025	0

1.12	1.4	2.1025	0

1.12	1.42	2.1025	0

1.12	1.44	2.1025	0

1.12	1.46	2.1025	0

1.12	1.48	2.1025	0

1.12	1.5	2.1025	0

1.12	1.52	2.1025	0

1.12	1.54	2.1025	0

1.12	1.56	2.1025	0

1.12	1.58	2.1025	0

1.12	1.6	2.1025	0

1.12	1.62	2.1025	0

1.12	1.64	2.1025	0

1.12	1.66	2.1025	0

1.12	1.68	2.1025	0

1.12	1.7	2.1025	0

1.12	1.72	2.1025	0

1.12	1.74	2.1025	0

1.12	1.76	2.1025	0

1.12	1.78	2.1025	0

1.12	1.8	2.1025	0

1.12	1.82	2.1025	0

1.12	1.84	2.1025	0

1.12	1.86	2.1025	0

1.12	1.88	2.1025	0

1.12	1.9	2.1025	0

1.12	1.92	2.1025	0

1.12	1.94	2.1025	0

1.12	1.96	2.1025	0

1.12	1.98	2.1025	0



1.14	-1	2.1025	0

1.14	-0.98	2.1025	0

1.14	-0.96	2.1025	0

1.14	-0.94	2.1025	0

1.14	-0.92	2.1025	0

1.14	-0.9	2.1025	0

1.14	-0.88	2.1025	0

1.14	-0.86	2.1025	0

1.14	-0.84	2.1025	0

1.14	-0.82	2.1025	0

1.14	-0.8	2.1025	0

1.14	-0.78	2.1025	0

1.14	-0.76	2.1025	0

1.14	-0.74	2.1025	0

1.14	-0.72	2.1025	0

1.14	-0.7	2.1025	0

1.14	-0.68	2.1025	0

1.14	-0.66	2.1025	0

1.14	-0.64	2.1025	0

1.14	-0.62	2.1025	0

1.14	-0.6	2.1025	0

1.14	-0.58	2.1025	0

1.14	-0.56	2.1025	0

1.14	-0.54	2.1025	0

1.14	-0.52	2.1025	0

1.14	-0.5	2.1025	0

1.14	-0.48	2.1025	0

1.14	-0.46	2.1025	0

1.14	-0.44	2.1025	0

1.14	-0.42	2.1025	0

1.14	-0.4	2.1025	0

1.14	-0.38	2.1025	0

1.14	-0.36	2.1025	0

1.14	-0.34	2.1025	0

1.14	-0.32	2.1025	0

1.14	-0.3	2.1025	0

1.14	-0.28	2.1025	0

1.14	-0.26	2.1025	0

1.14	-0.24	2.1025	0

1.14	-0.22	2.1025	0

1.14	-0.2	2.1025	0

1.14	-0.18	2.1025	0

1.14	-0.16	2.1025	0

1.14	-0.14	2.1025	0

1.14	-0.12	2.1025	0

1.14	-0.099999999999999	2.1025	0

1.14	-0.079999999999999	2.1025	0

1.14	-0.059999999999999	2.1025	0

1.14	-0.039999999999999	2.1025	0

1.14	-0.019999999999999	2.1025	0

1.14	6.1756155744774e-16	2.1025	0

1.14	0.020000000000001	2.0466441540105	0

1.14	0.040000000000001	2.0726070803857	0

1.14	0.060000000000001	2.0370092073149	0

1.14	0.080000000000001	2.014131898962	0

1.14	0.1	2.0465871463646	0

1.14	0.12	1.934626307882	0

1.14	0.14	12.14174349043	0

1.14	0.16	12.08135532419	0

1.14	0.18	12.030241154617	0

1.14	0.2	11.993230270644	0

1.14	0.22	12.0176156679	0

1.14	0.24	12.022668434865	0

1.14	0.26	12.009840981045	0

1.14	0.28	12	0

1.14	0.3	12	0

1.14	0.32	12	0

1.14	0.34	12	0

1.14	0.36	12	0

1.14	0.38	12	0

1.14	0.4	12	0

1.14	0.42	12	0

1.14	0.44	12	0

1.14	0.46	12	0

1.14	0.48	12	0

1.14	0.5	12	0

1.14	0.52	12	0

1.14	0.54	12	0

1.14	0.56	12	0

1.14	0.58	12	0

1.14	0.6	12	0

1.14	0.62	12	0

1.14	0.64	12	0

1.14	0.66	12	0

1.14	0.68	12	0

1.14	0.7	12	0

1.14	0.72	12	0

1.14	0.74	12	0

1.14	0.76	12	0

1.14	0.78	12	0

1.14	0.8	12	0

1.14	0.82	12	0

1.14	0.84	12	0

1.14	0.86	12	0

1.14	0.88	12	0

1.14	0.9	12	0

1.14	0.92	12	0

1.14	0.94	12	0

1.14	0.96	12	0

1.14	0.98	12	0

1.14	1	2.1025	0

1.14	1.02	2.1025	0

1.14	1.04	2.1025	0

1.14	1.06	2.1025	0

1.14	1.08	2.1025	0

1.14	1.1	2.1025	0

1.14	1.12	2.1025	0

1.14	1.14	2.1025	0

1.14	1.16	2.1025	0

1.14	1.18	2.1025	0

1.14	1.2	2.1025	0

1.14	1.22	2.1025	0

1.14	1.24	2.1025	0

1.14	1.26	2.1025	0

1.14	1.28	2.1025	0

1.14	1.3	2.1025	0

1.14	1.32	2.1025	0

1.14	1.34	2.1025	0

1.14	1.36	2.1025	0

1.14	1.38	2.1025	0

1.14	1.4	2.1025	0

1.14	1.42	2.1025	0

1.14	1.44	2.1025	0

1.14	1.46	2.1025	0

1.14	1.48	2.1025	0

1.14	1.5	2.1025	0

1.14	1.52	2.1025	0

1.14	1.54	2.1025	0

1.14	1.56	2.1025	0

1.14	1.58	2.1025	0

1.14	1.6	2.1025	0

1.14	1.62	2.1025	0

1.14	1.64	2.1025	0

1.14	1.66	2.1025	0

1.14	1.68	2.1025	0

1.14	1.7	2.1025	0

1.14	1.72	2.1025	0

1.14	1.74	2.1025	0

1.14	1.76	2.1025	0

1.14	1.78	2.1025	0

1.14	1.8	2.1025	0

1.14	1.82	2.1025	0

1.14	1.84	2.1025	0

1.14	1.86	2.1025	0

1.14	1.88	2.1025	0

1.14	1.9	2.1025	0

1.14	1.92	2.1025	0

1.14	1.94	2.1025	0

1.14	1.96	2.1025	0

1.14	1.98	2.1025	0



1.16	-1	2.1025	0

1.16	-0.98	2.1025	0

1.16	-0.96	2.1025	0

1.16	-0.94	2.1025	0

1.16	-0.92	2.1025	0

1.16	-0.9	2.1025	0

1.16	-0.88	2.1025	0

1.16	-0.86	2.1025	0

1.16	-0.84	2.1025	0

1.16	-0.82	2.1025	0

1.16	-0.8	2.1025	0

1.16	-0.78	2.1025	0

1.16	-0.76	2.1025	0

